time,seconds_elapsed,z,y,x
1647770421616513500,6.299513427734375,0.00486029951274395,0.019103855855390428,0.020009535990841685
1647770421626564600,6.309564697265625,-0.020613748961687085,0.0022952713303267956,0.048091045283619314
1647770421636614700,6.31961474609375,-0.0469295089572668,-0.019555618210881948,0.05588632053602487
1647770421646665500,6.32966552734375,-0.06973579952716827,-0.01511464008875191,0.06219849935751408
1647770421656716500,6.339716552734375,-0.05462357059121131,-0.02666815362982452,0.08346753389015793
1647770421666767600,6.349767578125,-0.04123685027360916,-0.03687529406324029,0.10193530206540599
1647770421676818700,6.359818603515625,-0.04677110352516174,-0.04147402003034949,0.08625685408143326
1647770421686869500,6.369869384765625,-0.04641103804111481,-0.026897943797707557,0.08447833663420751
1647770421696920600,6.379920654296875,-0.020437807872891425,-0.025782749097421762,0.10764125862205401
1647770421706971600,6.3899716796875,-0.03917816417813301,-0.05696947613023221,0.16510416255872695
1647770421717022700,6.400022705078125,-0.10091653521060943,-0.11181867217086255,0.22660192976836113
1647770421727073500,6.410073486328125,-0.13364625390172005,-0.1314006669320166,0.23558785784374922
1647770421737124400,6.420124267578125,-0.1044295117676258,-0.11701952874958514,0.22741353841219097
1647770421747175400,6.430175537109375,-0.05691957257390022,-0.08898337470218538,0.20092240358339622
1647770421757226500,6.4402265625,-0.07391103938519954,-0.044567529066279525,0.1385998577211052
1647770421767276500,6.450276611328125,-0.06530278551578521,0.009098667734861373,0.05147781991139054
1647770421777327600,6.46032763671875,0.006794482445716858,0.058000499678403136,-0.031496432302799075
1647770421787378400,6.47037841796875,0.06657704323530196,0.09319069019891321,-0.10581723066582344
1647770421797429500,6.480429443359375,0.09869009133279323,0.1300652536097914,-0.1686466209385544
1647770421807480600,6.49048046875,0.08512684540450573,0.12137611652389169,-0.24247427462292834
1647770421817531600,6.50053173828125,0.050481063959002495,0.004695683535560965,-0.3093369481328875
1647770421827582700,6.510582763671875,0.058849663853645325,-0.04197539368122816,-0.3666532284067944
1647770421837633500,6.520633544921875,0.0640092385739088,0.004385010151192545,-0.4257908058237284
1647770421847684600,6.5306845703125,0.03544423834681511,-0.007474354468658566,-0.46616851851735264
1647770421857735700,6.540735595703125,-0.02189326737821102,-0.05238368270993232,-0.5160399992106482
1647770421867786800,6.550786865234375,-0.033435236611962314,-0.07396028535440563,-0.5317162552375346
1647770421877837600,6.560837646484375,0.014581483060121535,-0.06333082785569132,-0.5181868750462308
1647770421887888400,6.570888427734375,0.052096682462096214,-0.06227415840961039,-0.48094366098605096
1647770421897938400,6.5809384765625,0.058007367810606954,-0.06673873660303652,-0.3978547511499375
1647770421907989500,6.590989501953125,0.01796937193274498,-0.05754245371259749,-0.2498098964743316
1647770421918040600,6.60104052734375,-0.041938861063122744,-0.023747882268950343,-0.10863461704095825
1647770421928091600,6.611091552734375,-0.0835766933530569,0.0721170686405152,0.03040317543968558
1647770421938142500,6.621142578125,-0.07991758632361888,0.13983736362680793,0.11467380587365478
1647770421948193500,6.631193603515625,-0.009428338080644607,0.14819712262786924,0.17123336776243522
1647770421958244600,6.64124462890625,0.04963292269706726,0.10553849592283368,0.21222451791297642
1647770421968295700,6.651295654296875,0.0710720165669918,0.07616853598840534,0.2303747263053432
1647770421978346500,6.661346435546875,0.05621639274060726,0.05165390713065862,0.2553014978942461
1647770421988397600,6.6713974609375,-0.003994038072228432,0.042531493194028734,0.28019385575689376
1647770421998448600,6.68144873046875,-0.053685997480154034,0.0435817328993231,0.3002005970024504
1647770422008499700,6.691499755859375,-0.06782090581655502,0.042380467350780965,0.2886563627463765
1647770422018550300,6.70155029296875,-0.05685118351280689,0.03300422478355467,0.27087604711232705
1647770422028601300,6.711601318359375,-0.03774257841706276,0.05183744700402021,0.2539202178699896
1647770422038651400,6.7216513671875,0.002308276942372322,0.06835398977994918,0.20480008526695892
1647770422048702500,6.731702392578125,0.0055061962008476255,0.08354132977873087,0.15602628188356757
1647770422058753500,6.74175341796875,0.01192132394015789,0.08026596136987209,0.10428909864993766
1647770422068804600,6.7518046875,0.005278817185759544,0.054036929809674616,0.05859788104966283
1647770422078855400,6.76185546875,-0.001821370208263397,0.03018208003491163,0.027634167384076862
1647770422088906500,6.771906494140625,-0.004737549915909767,0.03564567920304835,-0.012851024272013454
1647770422098957600,6.78195751953125,-0.0014957915157079696,0.033111630680784584,-0.016870580377988515
1647770422109008600,6.792008544921875,0.018513561812043187,0.021653978729620573,0.007083053596131503
1647770422119059500,6.8020595703125,0.024907646763324735,-0.004536401320621371,0.015575736528169362
1647770422129110500,6.812110595703125,0.02066460236608982,-0.020131518402695656,0.015167009596806018
1647770422139161600,6.82216162109375,0.013235329148173332,-0.031089769464358687,0.006212463040370494
1647770422149212700,6.832212646484375,-0.007854220631718634,-0.022143808073177933,-0.0214138132981956
1647770422159263500,6.842263427734375,-0.03703706049621105,-0.005878975035995245,-0.03899245061399415
1647770422169314300,6.852314208984375,-0.032547347861528395,-0.009383110699430108,-0.03596252659987658
1647770422179364400,6.8623642578125,-0.020416765084862707,-0.0024321955829858777,-0.034911300513893365
1647770422189415400,6.87241552734375,-0.02007774238884449,-0.0010637567739933728,-0.023240718198101966
1647770422199466500,6.882466552734375,-0.004604278925061225,-0.021407310492172836,-0.007514905674755573
1647770422209517600,6.892517578125,-0.022933131819963454,-0.029967633566632866,0.01848002486862242
1647770422219568400,6.902568359375,-0.03481412374973297,-0.0321389131911099,0.009796294610202311
1647770422229619500,6.912619384765625,-0.04638356551229954,-0.027412761452049017,-0.004580350060202181
1647770422239670500,6.92267041015625,-0.03788111010491848,-0.007128828966617584,-0.010385036017280072
1647770422249721600,6.9327216796875,-0.007960603615641593,0.008244608188793063,-0.009110979227162898
1647770422259772400,6.9427724609375,-0.012307692909240721,0.019646803625673056,0.0007181399404071271
1647770422269823500,6.952823486328125,-0.021279519394040106,0.02183196564503014,-0.006845262784883379
1647770422279874600,6.96287451171875,-0.030548282998800275,0.008141001683846115,-0.0035668804350309073
1647770422289925600,6.972925537109375,-0.011088964769244194,-0.0030331571508198977,-0.02416756898574531
1647770422299976700,6.982976806640625,0.004327215549349785,0.012676233960688113,-0.04412915591532364
1647770422310026500,6.993026611328125,0.01716974598765373,0.03672843293845653,-0.06326810135040432
1647770422320077300,7.003077392578125,0.028776012629270552,0.06059606912955642,-0.04793097761739045
1647770422330128400,7.01312841796875,0.028678397473692892,0.06397796665281057,-0.021491134584415702
1647770422340179500,7.023179443359375,-0.012734393888711929,0.05685206029564142,-0.019685875260736792
1647770422350230500,7.03323046875,-0.03350654828250408,0.036939883732050656,-0.02579743520990014
1647770422360281300,7.04328125,-0.0034013328760862348,0.0004867606036365032,-0.023659144539572297
1647770422370332400,7.05333251953125,0.01563479150533676,-0.01566862070970237,-0.03730382167361677
1647770422380383500,7.063383544921875,0.004125555497407913,-0.025489319108799098,-0.022586345942597834
1647770422390434600,7.0734345703125,-0.007847790890932082,-0.03981785032115876,-0.004826232846360653
1647770422400485600,7.083485595703125,-0.045242578783631325,-0.06597725071124733,-0.012474519109819084
1647770422410536400,7.093536376953125,-0.05595277336835861,-0.07198248247541487,-0.03614803923461586
1647770422420587500,7.10358740234375,-0.0507680642068386,-0.045585327806696295,-0.05949782556407153
1647770422430638600,7.113638671875,-0.05304828409850597,-0.044758886919915676,-0.09935219023702666
1647770422440689700,7.123689697265625,-0.021339725148677824,-0.031382030409201976,-0.10611567475628107
1647770422450739700,7.13373974609375,-0.014906477230787276,-0.025313304954767225,-0.09866671045720576
1647770422460790300,7.143790283203125,-0.0026408698976039886,-0.03406169794723391,-0.10728965043909847
1647770422470841300,7.15384130859375,-0.029892449438571927,-0.04266257222779095,-0.09534741157507523
1647770422480892400,7.163892333984375,-0.04324409844279289,-0.05415032705627382,-0.09329533788347616
1647770422490943500,7.173943603515625,-0.06539689354002476,-0.05030256558693945,-0.06729461692012846
1647770422500994600,7.18399462890625,-0.051285366079211234,-0.06323788887523114,-0.04437845450127497
1647770422511045400,7.19404541015625,-0.03726210142374038,-0.058704337098821995,-0.015815335704013705
1647770422521096400,7.204096435546875,-0.027675357910990715,-0.04078048480823636,0.0013446195419877767
1647770422531147500,7.2141474609375,-0.019420155262947082,-0.021837007146328687,-0.003175469964649528
1647770422541198600,7.224198486328125,-0.019114450314641,0.014137319489195941,-0.012074998398218304
1647770422551249400,7.23424951171875,0.0061240358382463455,0.03958915613181889,-0.029629122327268123
1647770422561300500,7.244300537109375,0.011544307321310043,0.03359101169556379,-0.05110140608074143
1647770422571351600,7.2543515625,0.016475333982706068,0.03655972530804574,-0.07704864329118281
1647770422581401600,7.264401611328125,0.01511632058918476,0.03775324594154954,-0.08427801002282649
1647770422591452700,7.27445263671875,-0.0019534721553325653,0.02744264513365924,-0.0597824877243489
1647770422601503500,7.28450341796875,-0.013314824125170707,0.02147694166228175,-0.048799796341173346
1647770422611554600,7.294554443359375,-0.01627659654021263,0.01928155050985515,-0.024700652949139475
1647770422621605400,7.30460546875,-0.016083704316616057,0.015947583781555294,-0.013245192955061793
1647770422631656400,7.314656494140625,0.0002583586752414703,0.025727950170263646,-0.009389631771761924
1647770422641707500,7.32470751953125,0.004902385088801383,0.025496041110530495,0.007864961221441626
1647770422651758300,7.33475830078125,0.006827215671539306,0.03623779987730086,0.03797589398259297
1647770422661809400,7.344809326171875,0.006343231546878814,0.035237755989283324,0.06588540770933031
1647770422671860500,7.354860595703125,-0.009254150557518005,0.028175270257145165,0.0972867090745829
1647770422681911600,7.36491162109375,0.00015197569131851195,0.029371128978207706,0.11311766247283667
1647770422691962400,7.37496240234375,0.0016208792001008987,0.0353463309302926,0.1166040432838723
1647770422702013400,7.385013427734375,0.0006698620855808258,0.031683424508571624,0.12078960360651834
1647770422712064500,7.395064453125,-0.008092705562710762,0.026486513452604412,0.09242856498630717
1647770422722114600,7.405114501953125,-0.013732172754406928,0.017055033566802737,0.09048915788894518
1647770422732165600,7.41516552734375,-0.02788286318182945,0.004814122283458709,0.0713622316852212
1647770422742216700,7.425216796875,-0.04003741135597229,0.004193433101847768,0.05402392419762909
1647770422752267500,7.435267578125,-0.031198855862021445,0.005497063046321272,0.047103294621594245
1647770422762318600,7.445318603515625,-0.033847909066081046,-0.002521627432107925,0.037707379239518196
1647770422772369400,7.455369384765625,-0.027656068688631057,-0.016631620522961018,0.024693784816935658
1647770422782420500,7.46542041015625,-0.03209785052835941,-0.012004837505146861,-0.002521700497344136
1647770422792471300,7.47547119140625,-0.011574702459573745,-0.019321005737408994,-0.03127699913214892
1647770422802522400,7.4855224609375,-0.010075403812527656,-0.02865772001184523,-0.04337459295466542
1647770422812573400,7.495573486328125,-0.010367080235481262,-0.01851268502920866,-0.05856487382920458
1647770422822624500,7.50562451171875,-0.02395896773636341,-0.007778232786059379,-0.05780738825909793
1647770422832675600,7.515675537109375,-0.030935236489772793,-0.0037780572339892386,-0.042687670136429365
1647770422842726400,7.525726318359375,-0.02935468930006027,0.017368191169202327,-0.0370286214614287
1647770422852777500,7.535777587890625,-0.018172201028466225,0.02744249900318682,-0.03937195145087317
1647770422862828500,7.54582861328125,-0.007129998010396957,0.021306115140020846,-0.04513725524563342
1647770422872878600,7.555878662109375,-0.002241056925058365,0.008289470243826508,-0.049378673941362645
1647770422882929700,7.5659296875,0.0070996028721332545,0.025043036646023392,-0.06233905860567465
1647770422892980500,7.57598046875,0.0006511573851108551,0.03709215168431401,-0.04978687114976346
1647770422903031600,7.586031494140625,-0.00044949733316898343,0.036038185651972886,-0.035555900294054296
1647770422913082600,7.59608251953125,0.011624386820197105,0.01819346301220357,-0.02364869621079415
1647770422923133700,7.6061337890625,0.008588964647054671,0.005295037668198347,0.006217084416560829
1647770422933184500,7.6161845703125,-0.007289572486281395,-0.004238587417826056,0.023470453567057847
1647770422943235300,7.6262353515625,-0.02330488774180412,-0.011261106465756893,0.0059172977523878215
1647770422953286400,7.636286376953125,-0.026006547915935516,-0.02214256596416235,-0.003575593464449048
1647770422963337700,7.646337646484375,-0.0007312368839979171,-0.029936361645534634,-0.011785860992223023
1647770422973388500,7.656388427734375,0.007923194214701652,-0.024313114936277268,-0.011827252448536454
1647770422983439600,7.666439697265625,-0.013973580294847488,-0.021767522106692194,-0.008204568439349531
1647770422993490700,7.67649072265625,-0.03736906892955303,-0.010707783431932329,-0.006696575029194355
1647770423003540500,7.68654052734375,-0.04532967254519462,-0.01982742088958621,-0.0011185739674605428
1647770423013591600,7.696591552734375,-0.039922845065593716,-0.006068213997781276,-0.006850486949272453
1647770423023642600,7.706642578125,-0.021916648253798483,0.013354279352724551,-0.008046035143081099
1647770423033693400,7.716693359375,-0.009733458507061005,0.024065642981231213,-0.002781063819583505
1647770423043744500,7.72674462890625,0.00438099156320095,0.04100852141045034,-0.010813271366711705
1647770423053795600,7.736795654296875,-0.006370119553804397,0.05810096437819302,-0.02322212309548631
1647770423063846700,7.7468466796875,-0.009970774394273758,0.06166084881685674,-0.037538507212325926
1647770423073897700,7.756897705078125,-0.002963525980710983,0.06052329615429043,-0.03974063863279298
1647770423083948500,7.766948486328125,-0.0016606266885995863,0.05593070766702294,-0.0444438296213746
1647770423093999600,7.77699951171875,-0.0006347907721996307,0.03555639348439872,-0.03450491167008877
1647770423104050700,7.78705078125,0.004892448216676712,0.018908552478998898,-0.013296448218263686
1647770423114101800,7.797101806640625,-0.012334580916166306,0.01539163039922714,-0.007193309037573635
1647770423124152600,7.807152587890625,-0.027896307185292242,0.001408478558436036,-0.009144918029382824
1647770423134203600,7.81720361328125,-0.028332360514998434,-0.016571049442142247,0.0022192104194313288
1647770423144253700,7.827253662109375,-0.012017185530066489,-0.021506752278655766,0.020483309248741716
1647770423154304800,7.8373046875,-0.003629296413064003,-0.020366203941404818,0.03543682222533971
1647770423164355600,7.84735546875,-0.01561959393620491,-0.009378361459076404,0.05043042975030839
1647770423174406700,7.85740673828125,-0.0235673380702734,-0.015055749508365988,0.05923572229547426
1647770423184457500,7.86745751953125,-0.022233459118008614,-0.017731252327933905,0.04415041789906099
1647770423194508500,7.877508544921875,-0.027030045744776725,-0.01745557719171047,0.03961503949174657
1647770423204559600,7.8875595703125,-0.018060557347536085,-0.013145605038106441,0.024682660634722558
1647770423214610700,7.897610595703125,-0.005925882917642593,-0.0008289981700479984,0.01643070938969031
1647770423224661500,7.90766162109375,-0.019537059640884397,0.006873904357478022,0.004309606827422976
1647770423234712600,7.917712646484375,-0.022972879308462143,0.01227729777097702,-0.005006174256838858
1647770423244763600,7.927763671875,-0.009947393518686294,0.013294146663323044,-0.013387944160308689
1647770423254814700,7.937814697265625,-0.014435937109589576,0.013231310560181736,-0.02717011180259287
1647770423264865500,7.947865478515625,-0.004245967006683349,0.018776815858110786,-0.03463500432316213
1647770423274916600,7.95791650390625,0.002942483192682266,0.01645575249940157,-0.04133013631394133
1647770423284967700,7.9679677734375,-0.009334230056405067,0.02090418327562511,-0.051232521647121755
1647770423295017700,7.978017822265625,-0.023272154515981674,0.01633621777296066,-0.04527017917660996
1647770423305068800,7.98806884765625,-0.006830722802877426,-0.0026029490400105715,-0.033249066390097136
1647770423315119600,7.99811962890625,-0.008189736196398735,-0.012664178196713328,-0.04241562999570742
1647770423325170400,8.00817041015625,-0.00610942279100418,0.002685731952637434,-0.05282064935509115
1647770423335221500,8.018221435546875,-0.019438859963417054,0.0022613690607249737,-0.031550390979740765
1647770423345272600,8.0282724609375,-0.012551438537240028,-0.012813961930945516,-0.0165855894241482
1647770423355323600,8.03832373046875,-0.009862053322792053,0.001861117696762085,-0.00931744331838563
1647770423365374500,8.04837451171875,-0.014805354943871498,0.018710034232214092,-0.014840243594162165
1647770423375425500,8.058425537109375,-0.013630465945601463,0.007126929270476102,-0.016733327331766485
1647770423385476600,8.0684765625,0.0008387889117002486,0.014144041490927338,-0.015440054384525864
1647770423395527700,8.078527587890624,0.008253449082374572,0.02766162164658308,-0.007484474003873765
1647770423405578500,8.08857861328125,-0.009160042533278465,0.02438946810811758,-0.0030916093397885557
1647770423415629600,8.098629638671875,-0.03075812635719776,0.00595401303358376,0.010253208064846694
1647770423425680600,8.1086806640625,-0.025835283002257344,0.008455255264788866,0.01745314777260646
1647770423435730700,8.118730712890626,-0.02463642860651016,0.0007104132916778325,0.020684293447248637
1647770423445781800,8.12878173828125,-0.021469489008188247,-0.0044768531531095505,0.02127820421978831
1647770423455832800,8.138832763671875,-0.0073883566856384275,-0.0013159049041569233,0.011960085047967731
1647770423465883600,8.148883544921874,-0.015143208596110343,-0.006032558162510394,-0.0008224222987890243
1647770423475934700,8.158934814453126,-0.017971710020303726,-0.006354848919436335,-0.0076558667817153035
1647770423485985500,8.168985595703125,-0.020514964762330053,0.008035057091340421,-0.02300424256110564
1647770423496036600,8.17903662109375,-0.017682956206798554,0.013290420336276292,-0.04315824679024517
1647770423506087400,8.18908740234375,-0.012597615766525268,0.0033563977558165787,-0.05856600634036585
1647770423516138500,8.199138427734376,0.0007394201904535293,-0.007557721903175115,-0.056780072771664705
1647770423526189600,8.209189453125,-0.0010585691422224045,-0.0014538520701229572,-0.04815123277194798
1647770423536240600,8.21924072265625,-0.025451836642622946,-0.0018417554091662168,-0.04463774475827813
1647770423546291700,8.229291748046874,-0.05000234053134918,-0.008959697655588388,-0.04712079374566674
1647770423556342500,8.239342529296875,-0.038331776481866836,-0.008300795355439186,-0.037777814127225424
1647770423566393600,8.2493935546875,-0.023194997626543045,-0.004822232524678111,-0.033540267889015374
1647770423576443600,8.259443603515624,-0.013441665375232696,0.004533186450228095,-0.031236466192360965
1647770423586494700,8.26949462890625,-0.01040156702697277,0.0009426146123558282,-0.017274612867925317
1647770423596545800,8.2795458984375,-0.011850596791505814,0.0062503656316548585,-0.0020021336026489734
1647770423606596600,8.2895966796875,-0.008978256225585938,0.012667612262815237,0.003293415522202849
1647770423616647700,8.299647705078126,-0.016152093377709387,0.009223317027837038,0.013944756059162318
1647770423626698800,8.30969873046875,0.002682370951771736,0.003299114610627293,0.017056750599853693
1647770423636749800,8.319749755859375,0.003091536274552345,0.009865341258421539,0.012209876824263482
1647770423646800600,8.329800537109374,0.001402268013358116,0.015974983245134352,0.01048688895655796
1647770423656851500,8.3398515625,-0.013916297149658202,0.023804069435596466,0.02379959418987855
1647770423666902500,8.349902587890625,-0.0202384859085083,0.014740546079352497,0.02247939670309424
1647770423676953600,8.35995361328125,-0.026851766568422315,0.015400544358044862,0.01686884507862851
1647770423687004700,8.370004638671874,-0.02506663671731949,0.022067454901337623,0.0208751033116132
1647770423697055500,8.380055419921876,-0.02251812127828598,0.011370192863419651,0.0257644279894419
1647770423707106600,8.3901064453125,-0.012327566653490066,0.004934387662261724,0.014701839770469814
1647770423717157600,8.40015771484375,-0.01499649360179901,0.0015082126058638095,0.01154684633826837
1647770423727207700,8.410207763671876,-0.018854338073730468,0.0027020255003124475,-0.006285948401689529
1647770423737258800,8.4202587890625,-0.00850362445116043,0.023307152764126655,-0.002368701892718673
1647770423747309600,8.4303095703125,-0.0025075989067554474,0.02547083360403776,-0.016369462455436586
1647770423757360600,8.440360595703124,0.006318097105622291,0.03183605778701603,-0.005604030552133918
1647770423767411700,8.45041162109375,0.009863806888461113,0.0037205548930913206,0.002643427180871367
1647770423777462800,8.460462890625,-0.009924597164988518,-0.01430325064063072,0.0005710048209875821
1647770423787513900,8.470513916015625,-0.02401566635966301,-0.026301950665935873,-0.006040997197292745
1647770423797564700,8.480564697265624,-0.03688157767355442,-0.02654861890338361,-0.007996040255203842
1647770423807615500,8.490615478515625,-0.031012393379211425,-0.01971986886188388,-0.014007537363376468
1647770423817666600,8.50066650390625,-0.026169045001268387,-0.011595818312838672,-0.019445837693475184
1647770423827717600,8.510717529296874,-0.008314823880791664,0.0021073475427925586,-0.0326621698802337
1647770423837768400,8.5207685546875,-0.00978197382390499,0.006782718942686915,-0.029143128908611832
1647770423847819500,8.530819580078125,-0.003481412374973297,0.01210340250879526,-0.01930383540689945
1647770423857870600,8.54087060546875,-0.005586275699734688,0.009568404138460754,-0.022379187731631098
1647770423867920600,8.550920654296876,-0.013235913670063017,0.03048559302613139,-0.029365192427765575
1647770423877971700,8.5609716796875,-0.011761164942383766,0.035221827767789364,-0.04608323085885495
1647770423888022800,8.571022705078125,-0.01595627854466438,0.035406463619694115,-0.04123644841481
1647770423898073600,8.581073486328124,-0.01669803682267666,0.027065628514811396,-0.027750085381325333
1647770423908124700,8.591124755859376,-0.02297521739602089,0.015384835332259535,-0.016781312925647943
1647770423918175700,8.60117578125,-0.021170213800668716,0.002176174995303154,-0.004795691577624529
1647770423928226800,8.611226806640625,-0.011395254239439963,-0.0035468788266181943,0.009417652289848774
1647770423938277600,8.621277587890624,-0.00954933411180973,-0.005179229268804192,0.01699658137783408
1647770423948328700,8.63132861328125,-0.006223989081382751,0.007806947423890233,0.025193057842273263
1647770423958380300,8.64138037109375,-0.011749474504590034,0.003986147026717663,0.023560305541288105
1647770423968431400,8.651431396484375,0.0038134208083152768,-0.003122515934705734,0.00978743545031175
1647770423978482200,8.661482177734374,0.005590367352962493,0.003189151430130005,-0.003935311888623982
1647770423988533200,8.671533203125,-0.0025268881291151046,0.010549597195535897,-0.01621176940938458
1647770423998584300,8.681584228515625,-0.014963175854086875,-0.001683496107533574,-0.0039767398775555195
1647770424008635400,8.691635498046875,-0.020647066709399222,0.003134060242027044,-0.002350490382593125
1647770424018685200,8.701685302734376,-0.02286357371509075,0.0008929302517324685,0.007885382954962552
1647770424028736000,8.711736083984375,-0.027615736678242683,-0.0036197979323565957,0.000037153672613203525
1647770424038787000,8.721787109375,-0.01756020660996437,-0.003435965798050165,-0.002179408132005483
1647770424048838100,8.731838134765624,-0.0007902735948562622,0.005808613213524222,-0.021435988597385585
1647770424058889200,8.74188916015625,-0.009624152913689612,0.01180690378025174,-0.02729647812861949
1647770424068940300,8.751940185546875,-0.009506079491972923,0.014925912583619355,-0.026886655218712984
1647770424078991000,8.7619912109375,-0.010600304469466209,0.017679668271169065,-0.029986758392211047
1647770424089042200,8.772042236328126,-0.01975216369628906,0.0046737639646977185,-0.010760755728185176
1647770424099093200,8.78209326171875,-0.019323709151148796,0.005880655536428093,-0.016050678829848765
1647770424109144300,8.792144287109375,-0.010037409889698028,-0.003210413413867354,-0.020800741167459634
1647770424119195100,8.802195068359374,-0.009871990194916724,-0.017722849825769663,-0.013535700334236025
1647770424129246200,8.81224609375,-0.0032727380603551864,-0.01990925395414233,-0.016467223741486667
1647770424139297300,8.82229736328125,-0.01495382350385189,-0.02008760619573295,-0.014818214425444603
1647770424149348400,8.832348388671875,-0.017812720066308973,-0.012017112464830278,-0.012825031314231454
1647770424159398100,8.842398193359376,-0.023684826970100402,-0.009113207716867328,-0.023885427576117217
1647770424169449200,8.85244921875,-0.014432429978251456,-0.004205488865822554,-0.0196497993003577
1647770424179500000,8.8625,-0.006204115337133408,0.0008532558284699916,-0.009495448500104248
1647770424189551000,8.872551025390624,-0.011276011773943901,0.0021510405540466305,-0.004067194639984518
1647770424199602200,8.882602294921876,-0.01768821690380573,0.016443404474481938,0.0059227776451036334
1647770424209653200,8.8926533203125,-0.018863690423965452,0.026945509266480802,0.020215981815755367
1647770424219704000,8.9027041015625,-0.019893617993593214,0.012634805971756577,0.022028584195673464
1647770424229755100,8.912755126953124,-0.00807400086224079,0.006103869833052158,0.025112868745531886
1647770424239806200,8.92280615234375,-0.0022504092752933503,0.010870134386792778,0.018094167356193066
1647770424249857300,8.932857177734375,0.00012684125006198882,0.01375723413042724,0.02217168246079236
1647770424259908000,8.942908203125,-0.019461656317114828,0.011611088947206735,0.02705682415384799
1647770424269959200,8.952959228515626,-0.01929331401288509,0.010919161160290241,0.008089161898754537
1647770424280010200,8.96301025390625,-0.02706687062382698,0.01471606922522187,0.008123466027155518
1647770424290061300,8.973061279296875,-0.0035720132678747174,0.013584288716316222,-0.004489493438974023
1647770424300111000,8.983111083984374,-0.0008826280534267425,0.009989990551397205,-0.015278708076663315
1647770424310162200,8.993162109375,-0.0040296939074993135,0.0033481413841247557,-0.031051775541529058
1647770424320213000,9.003212890625,-0.006592822393774986,-0.006766060068830847,-0.035407687462400646
1647770424330264000,9.01326416015625,-0.0027238720059394833,-0.006060176821798086,-0.04971504802256822
1647770424340315100,9.023315185546876,-0.020858663633465765,-0.00275375568754971,-0.05502530152620747
1647770424350366200,9.0333662109375,-0.025073650979995726,0.004203589169681072,-0.04727455953527242
1647770424360417000,9.0434169921875,-0.016692776125669478,-0.0012980039212852716,-0.026815160885080694
1647770424370468000,9.053468017578124,-0.010240238985419273,-0.015945757150650025,-0.014855148902349173
1647770424380519200,9.063519287109376,-0.023547464326024056,-0.00037475159652531145,-0.006195676302351057
1647770424390570200,9.0735703125,-0.027725042271614073,0.010531842343136668,0.013542440602276473
1647770424400621000,9.08362109375,-0.02874211035966873,0.009550064764171837,0.02512415732452646
1647770424410672000,9.093672119140624,-0.0162953012406826,0.013995426800474524,0.03236254761284217
1647770424420723200,9.10372314453125,-0.007898059773445128,0.020618132875859736,0.03560297257248312
1647770424430774300,9.113774169921875,0.00587853664457798,0.020310382100939748,0.031047884817700832
1647770424440825300,9.123825439453125,-0.002498246556520462,0.02339709606990218,0.023365330958459524
1647770424450875400,9.13387548828125,0.00003565583527088165,0.017298852260038255,0.018866357305087147
1647770424460926000,9.143926025390625,0.004645195457339287,0.006762406807020306,0.014240542401652782
1647770424470977000,9.15397705078125,0.00073415949344635,0.003921338162198662,0.0012985336442478
1647770424481028000,9.164028076171874,-0.01244680911898613,0.005744315805658698,-0.011689926337078212
1647770424491079200,9.1740791015625,-0.019055413603782653,0.01295731592439115,-0.03831566559728235
1647770424501130000,9.1841298828125,-0.014894786792993544,0.01905446375571191,-0.049295617034099994
1647770424511181000,9.19418115234375,-0.0048953708261251444,0.0023323154050856826,-0.05351122543513775
1647770424521232100,9.204232177734376,-0.014649287599325178,-0.0026250147413462398,-0.04955910854218527
1647770424531283200,9.214283203125,-0.017836100941896436,0.016366759041696786,-0.056894894790370014
1647770424541334300,9.224334228515625,-0.02371580663025379,0.013128069381415843,-0.047405912563670424
1647770424551385000,9.234385009765624,-0.026744214540719985,-0.006220701145753264,-0.04042613667892292
1647770424561436200,9.244436279296876,-0.0234539408236742,-0.011320654633268713,-0.026172497333679347
1647770424571487200,9.2544873046875,-0.037514030358195304,-0.0025669278785586357,-0.02899613991966471
1647770424581538300,9.264538330078125,-0.02537760236263275,-0.0036542116586118934,-0.014865067508164792
1647770424591589000,9.274589111328124,-0.01428805307149887,0.01832972967773676,-0.012422496661636978
1647770424601639200,9.28463916015625,-0.013546294793486595,0.008424275604635477,0.0014905125523917376
1647770424611690200,9.294690185546875,-0.012815057909488677,0.004097571511939168,0.01490879705203697
1647770424621741000,9.304740966796874,-0.010880290454626082,-0.01851378100775182,0.023546112619154153
1647770424631792000,9.314792236328126,-0.025104630640149114,-0.03308737302236259,0.02345339283440262
1647770424641843200,9.32484326171875,-0.03196984023451805,-0.026377573185414074,0.02076687543047592
1647770424651894000,9.33489404296875,-0.029532383954524993,-0.030308263697847723,0.020895634642988443
1647770424661945000,9.344945068359374,-0.02497720486819744,-0.0114704383675009,0.02810591308167204
1647770424671996200,9.35499609375,-0.028059973314404487,0.008495295014232396,0.029338322687149046
1647770424682047200,9.365047119140625,-0.012300678646564483,0.00132094640545547,0.02197394966529682
1647770424692098000,9.37509814453125,0.0005962123274803161,0.008164163363724946,0.006047755731642246
1647770424702149000,9.385149169921876,-0.0016460136413574218,0.02611351542174816,-0.002892141244933009
1647770424712200200,9.3952001953125,-0.00537701686322689,0.02564670162759721,-0.009923866512626408
1647770424722251300,9.405251220703125,0.0007645546317100524,0.01685015864446759,-0.018402173859439788
1647770424732302000,9.415302001953124,-0.01763034923672676,0.02326031794771552,-0.01386794622959569
