time,seconds_elapsed,z,y,x
1647770472163014100,3.22801416015625,-0.6296046017333865,4.357379801467061,-3.5965029814869163
1647770472173065200,3.238065185546875,-0.8583402921274303,4.384624951267242,-3.44934725767076
1647770472183116300,3.2481162109375,-0.7073172253586352,4.26888610997796,-3.433108655053377
1647770472193167000,3.2581669921875,-0.03257467425987124,3.9420097788274284,-3.4169945555984973
1647770472203218000,3.268218017578125,0.9241882904358207,3.6243940279752014,-3.275769390875101
1647770472213269000,3.27826904296875,1.7682624490626155,3.380252094134688,-3.2903467822819947
1647770472223320000,3.288320068359375,2.2683209256894887,3.3311610232293605,-3.5674516590476033
1647770472233371100,3.29837109375,2.240276149944216,3.43948169721663,-3.7185745329290625
1647770472243422000,3.308421875,1.6839381522126495,3.5585511442333457,-3.762496092242002
1647770472253473000,3.31847314453125,1.365521021849662,4.113727696970105,-4.162873712933063
1647770472263524000,3.328524169921875,1.2645431118406354,4.948754625788331,-4.561722224360704
1647770472273575200,3.3385751953125,0.5042060978256165,4.937690210938453,-3.563089956706762
1647770472283626000,3.3486259765625,0.431718076980859,3.873679169923067,-1.962273301425576
1647770472293677000,3.358677001953125,0.9988619847565888,2.3344658611178395,-1.318504857522249
1647770472303728000,3.36872802734375,1.4038894770801067,1.5429706155121325,-1.5292904652059078
1647770472313779200,3.378779296875,2.090815217925608,1.3261048111319542,-2.4232863003432747
1647770472323830000,3.388830078125,2.832341148486733,2.2238877635926007,-2.66692086918354
1647770472333881000,3.398881103515625,1.256269935144484,3.62210270216763,-1.334219728526473
1647770472343932200,3.40893212890625,0.1824608459532261,3.9765076762348412,-0.9594938509643077
1647770472353983200,3.418983154296875,-1.354165953490138,3.4765579206794497,-0.5854810901075601
1647770472364034000,3.429033935546875,-3.199087717732787,2.5258921038150786,-1.1326426786929369
1647770472374085000,3.439085205078125,-3.4220226128935813,2.407657354056835,-1.6596452763468026
1647770472384136200,3.44913623046875,-4.056224771550298,2.083396173840761,-3.549961010542512
1647770472394187300,3.459187255859375,-3.7570793278902768,1.3540230378881095,-3.5405057844549415
1647770472404238000,3.469238037109375,-3.056243427374959,1.1379773177191614,-3.055970455652475
1647770472414289000,3.479288818359375,-2.239945164424181,0.7545967167973517,-2.5432553265482185
1647770472424340000,3.489340087890625,-1.9079174418598412,-0.020576339560747146,-1.4813602547734974
1647770472434391000,3.49939111328125,-1.392515850150585,-1.0342617994397878,0.15031506462991237
1647770472444442000,3.509442138671875,-0.48822307740449905,-1.7656556275650859,1.8660902244776487
1647770472454493000,3.519492919921875,-0.5436719929039477,-1.7237836942583322,2.355380054330826
1647770472464544000,3.5295439453125,-1.0257248572409152,-2.046433639885485,2.6652193259626626
1647770472474595000,3.539594970703125,-1.9788672933518885,-3.207886233477294,3.7933015648722646
1647770472484646100,3.549646240234375,-3.1885213155329226,-4.096253707338869,4.416576086801291
1647770472494697200,3.559697265625,-3.673418463385105,-3.919814898154139,4.80613946801126
1647770472504748000,3.569748046875,-3.6111733118742704,-2.9917043197080493,4.558364730626344
1647770472514799000,3.579799072265625,-2.8517753322750328,-2.065865193325281,2.788899481645226
1647770472524850200,3.58985009765625,-1.9957658211827276,-3.0217209800481792,0.7130436401814222
1647770472534901200,3.5999013671875,-1.5201701701611279,-4.220479514205455,-2.0165975968092678
1647770472544952000,3.6099521484375,-1.8905653250426053,-4.23016971809268,-2.63959856249392
1647770472555003100,3.620003173828125,-2.7488573941141365,-3.6721547270596027,-2.5288988844156264
1647770472565054200,3.63005419921875,-3.2305770809739824,-2.910649546048045,-1.8194222890660166
1647770472575105300,3.640105224609375,-3.687646895223856,-2.8855098440945146,-1.1185247214913367
1647770472585156000,3.650156005859375,-3.3377146826565265,-3.0728935334026812,-0.5000795194149017
1647770472595207200,3.660207275390625,-2.6581828514546153,-3.1833009505361316,-0.30435879439413543
1647770472605258000,3.670258056640625,-2.4790870980203152,-3.1298224583268164,-0.3962368676245212
1647770472615309000,3.68030908203125,-2.942272764801979,-2.270074052967131,-0.29540888748019933
1647770472625360100,3.690360107421875,-2.888911176970601,-1.2269769129037857,-1.4739973247900604
1647770472635411000,3.700410888671875,-1.6609440839856862,-0.9332838894307612,-2.6735511009782553
1647770472645462000,3.7104619140625,-1.2503612956225871,-0.31450843248665333,-3.6785242620915173
1647770472655513000,3.72051318359375,-1.9638187773019073,0.6410767206013203,-4.318889619553089
1647770472665564200,3.730564208984375,-2.352639815711975,1.3513605406805873,-4.726936167436838
1647770472675615000,3.740614990234375,-2.2265099287897345,2.1466098781228062,-4.352496413339674
1647770472685666000,3.750666015625,-1.8870283830881118,2.4469635285288094,-3.39087870208919
1647770472695716000,3.760716064453125,-1.3354922326803207,2.3792899222284554,-2.3468505647860467
1647770472705767200,3.77076708984375,-0.5664210003286599,1.8876243031546471,-0.629857407450676
1647770472715818200,3.780818359375,-0.46706981473863124,1.406592890819907,0.8747399305254221
1647770472725869000,3.790869140625,-1.4362719897687435,1.4611585937440394,0.9615279871404171
1647770472735920000,3.800920166015625,-2.536125913059711,1.8462933448567986,-0.1324112322140485
1647770472745971200,3.81097119140625,-1.1093693551331758,1.7297098694369195,-1.790945697774738
1647770472756022300,3.821022216796875,0.13155775718986987,2.7717802968010306,-2.7090081988066435
1647770472766073000,3.831072998046875,-2.1800211493372914,5.29281180884242,-1.254306233856082
1647770472776124000,3.8411240234375,-4.173597936043143,5.1545554307967425,-1.4875105940967797
1647770472786175000,3.851175048828125,-4.446362737777829,4.485842222990096,-2.239975997953862
1647770472796226000,3.86122607421875,-3.8267917465418573,4.531598011992871,-1.9360098561391232
1647770472806277000,3.871277099609375,-2.8544670555770395,4.0795466104269025,-1.2697472563549876
1647770472816328000,3.881327880859375,-1.8218921863108872,2.9036028424069285,-2.2612058329872786
1647770472826379000,3.89137890625,-0.8003489986687898,2.166596727357805,-1.1737174702726303
1647770472836430000,3.90143017578125,0.45541620182394976,1.6478224443450569,1.27148650123775
1647770472846481200,3.911481201171875,1.7004373054623603,0.728853788253665,2.37593388979882
1647770472856532200,3.9215322265625,2.483374566081166,-0.2778688468754291,2.677846460084617
1647770472866583000,3.9315830078125,2.7527468027681112,-1.0840879066213964,3.120406395205855
1647770472876634000,3.941634033203125,1.3578314902603625,-2.1943857747763396,4.7471351981177925
1647770472886685200,3.951685302734375,-0.24799802474677562,-2.85690918803215,3.414329428042471
1647770472896736300,3.961736328125,0.7792191168785094,-0.860536048606038,0.9848278333809226
1647770472906787000,3.971787109375,0.908781900858879,0.9970458752453326,2.23278477127552
1647770472916838100,3.981838134765625,-1.481046366518736,1.8889187268793581,2.4657304805800315
1647770472926889200,3.99188916015625,-2.320584050759673,1.228009470821917,1.6177534692957996
1647770472936940300,4.001940185546875,-1.579986633220315,0.5631846487559378,0.17461670832410453
1647770472946991000,4.0119912109375,-1.6756880641311407,0.6644314388342202,0.7297478144839405
1647770472957042000,4.0220419921875,-1.4119658160299062,0.872144068813324,2.781760715806484
1647770472967093000,4.032093017578125,-0.3563625378757715,1.9597611724741755,3.329476431143284
1647770472977144000,4.04214404296875,0.31954876474142074,2.915688709259033,4.011526967167854
1647770472987195100,4.052195068359375,-0.9196510853976011,3.3354151735424993,5.09508442017436
1647770472997246000,4.062245849609375,2.1793045255005357,2.545960786114633,3.6734921131432055
1647770473007296800,4.072296875,1.8530261602431535,0.25476737275123595,4.915677116572857
1647770473017347800,4.082347900390625,-0.3691547994315624,-0.8241990992031991,5.696385010704398
1647770473027399000,4.09239892578125,-2.794980262863636,-0.6500995466209948,5.317909425219893
1647770473037449700,4.10244970703125,-3.5361879212558267,-0.33269436977952715,4.548747007453441
1647770473047500500,4.11250048828125,-2.559239077621698,0.07684358570575714,4.1368735947579145
1647770473057551600,4.122551513671875,-1.207576631385088,0.26214213930293917,4.037903809700906
1647770473067602700,4.132602783203125,0.9619108489781617,0.11091492826417088,3.671666943542659
1647770473077653800,4.14265380859375,2.979424976110458,-1.1594959065660833,3.08817965760082
1647770473087704600,4.15270458984375,2.349228545963764,-2.072344618472457,3.353747241307795
1647770473097755600,4.162755615234375,2.6117624610632655,-2.8713398644447325,2.7566107847198844
1647770473107806700,4.172806640625,3.823825882473588,-3.2139825045257804,-1.7411670829966663
1647770473117857800,4.18285791015625,-1.2945184172570705,-1.621363768747449,-0.840698983105272
1647770473127908600,4.19290869140625,-3.1686013940542934,-1.7299673513293266,2.3212448527559637
1647770473137959700,4.202959716796875,-2.6527181563079356,-0.9475867016799747,4.137358163404464
1647770473148010800,4.2130107421875,-1.1738503028720617,2.12859695930928,4.357953801962733
1647770473158061800,4.223061767578125,-2.7348586793780325,5.833411554694175,4.591619057713449
1647770473168112600,4.233112548828125,-0.7734335192143916,4.053421696828305,1.904573684389889
1647770473178163700,4.243163818359375,1.1441373016536236,-1.259586658477038,1.2783084562122822
1647770473188214800,4.25321484375,2.8413205737560987,0.43257644737586376,3.6958348778545855
1647770473198265900,4.263265869140625,0.6411585536658764,0.693703856678307,2.501260351383686
1647770473208317000,4.27331689453125,-0.7490005042254925,-0.0010888181500136851,2.1445734038591384
1647770473218367700,4.28336767578125,0.06808861684203148,1.1565738816395401,2.5470026963829993
1647770473228418800,4.293418701171875,-0.13334171799719333,2.659953075997531,3.1894483672499656
1647770473238470000,4.303469970703125,-0.1841203035980463,3.8605788653314113,3.7671453793525695
1647770473248520700,4.313520751953125,0.885460061982274,4.567466320970654,2.9635049379229543
1647770473258571500,4.323571533203125,2.3180688530683518,4.813261867237091,2.0883523349434134
1647770473268622600,4.33362255859375,3.472577911132574,4.396939950700104,2.7976752010360357
1647770473278673700,4.343673583984375,4.025796315538883,4.190274637816846,4.197107114185393
1647770473288724700,4.353724853515625,3.8341888710558414,5.142739320796728,5.718226255634427
1647770473298775600,4.363775634765625,3.4656332065612077,6.869332811778784,7.332422616970539
1647770473308826600,4.37382666015625,3.0922961530089377,8.659803439387678,8.358163840824366
1647770473318877700,4.383877685546875,2.9560265648663044,10.093520483976603,8.0875968413949
1647770473328928800,4.3939287109375,2.4811843625605103,10.69991401373148,7.2821011274874206
1647770473338979800,4.403979736328125,1.3367910403192043,11.025517256206273,6.277579217272996
1647770473349030700,4.41403076171875,0.6979641444712877,11.146467694664,5.517904174298048
1647770473359081700,4.424081787109375,0.3062421239227056,10.92791028393507,5.10830630531907
1647770473369132800,4.4341328125,-0.021986206358671188,10.920420220440626,4.639348484876751
1647770473379183900,4.444183837890625,0.27975100736021996,11.302298892366885,4.464010038149357
1647770473389234700,4.454234619140625,0.8783014223992824,12.571212912768125,4.7673652084589
1647770473399285800,4.46428564453125,1.7524258513748645,13.556606928664445,4.506354557403922
1647770473409336800,4.4743369140625,2.8808173023641106,12.99073713247776,1.9418261412024498
1647770473419388000,4.484387939453125,4.236820700414478,10.501379984855651,-1.3507558527857064
1647770473429438700,4.494438720703125,5.408786796975136,7.304030050700902,-4.218168314653635
1647770473439488800,4.50448876953125,6.379616280946135,3.806706113107502,-7.468835997498035
1647770473449540600,4.51454052734375,7.373743638396263,0.07300327689051628,-9.975516035842896
1647770473459591700,4.524591796875,8.186204515141249,-2.2612775830492375,-10.58258644194603
1647770473469642800,4.534642822265625,8.268827268770337,-2.4849273484811185,-10.008317066204548
1647770473479692800,4.54469287109375,7.08109223293066,-1.9370041278734802,-9.796790284764766
1647770473489743600,4.55474365234375,4.889003629180789,-1.7473937024265527,-9.688125327384471
1647770473499794700,4.564794677734375,3.205658036033809,-1.6758119827717541,-8.376181143552065
1647770473509845800,4.574845703125,2.193146003848314,-1.0943494806557894,-6.743626703226566
1647770473519896800,4.584896728515625,0.5253238507866859,-0.2935632596135139,-5.411915158128738
1647770473529947600,4.59494775390625,-1.3475684549212454,-0.2715378902882337,-3.980793975251913
1647770473539998700,4.604998779296875,-3.0421558653116225,-0.014494389298558234,-3.254627234125137
1647770473550049800,4.6150498046875,-4.869130469453334,0.09625438861846923,-3.0485055265992878
1647770473560100900,4.625100830078125,-5.525245184710622,-0.6219909118592739,-4.21250663563013
1647770473570151700,4.635151611328125,-4.937501994889974,-0.5504617991745472,-7.892665805447101
1647770473580202800,4.64520263671875,-3.605427461698651,-0.5941401973813771,-10.47163717302084
1647770473590253800,4.65525390625,-2.2189958998978137,-0.5970166296005248,-10.748387244999408
1647770473600304600,4.6653046875,0.3964601549863815,0.06610708763599395,-10.614145947813988
1647770473610355700,4.675355712890625,4.406327079987526,0.054767362976074214,-8.998922581517697
1647770473620406500,4.685406494140625,5.384637859624624,-0.4588350703567266,-6.477514345118403
1647770473630457600,4.69545751953125,5.324802107343078,-0.13419511995613576,-6.656443509814142
1647770473640508700,4.7055087890625,4.166069878625869,0.12034721186757087,-6.111889473378658
1647770473650559700,4.715559814453125,2.9558897867441174,2.075388223952055,-3.483385720872879
1647770473660610600,4.725610595703125,1.4094526641651988,4.345913820078969,0.4978706111937761
1647770473670661600,4.73566162109375,-1.197695581100881,5.321987049922347,1.752393118149042
1647770473680712700,4.745712646484375,-5.465211864030361,5.505718061941862,1.6868839964061975
1647770473690763800,4.755763671875,-8.601938694918156,5.2376387876749035,1.5153537097901104
1647770473700814800,4.76581494140625,-8.062552416509389,4.383853382372856,0.2662508897960186
1647770473710865700,4.77586572265625,-5.811159975397587,2.9620237594544885,0.26458617145419117
1647770473720916700,4.785916748046875,-3.2887653583094476,2.498794838052988,0.7212655250817537
1647770473730967800,4.7959677734375,-0.7538345002532005,1.6316279731303454,1.4269558798909185
1647770473741019000,4.806018798828125,0.9249804637268185,0.6134902100175619,0.9876315656900405
1647770473751069700,4.816069580078125,1.8437579811602829,-0.137635615798831,-0.11500117466449737
1647770473761120800,4.826120849609375,1.855925388815999,-1.1271920120716095,-1.2037433368325232
1647770473771171800,4.836171875,1.4638906490564345,-1.8410750256866215,-0.7293155605465174
1647770473781223000,4.846222900390625,1.4889897267386316,-0.9092167851448059,-1.3645306956380605
1647770473791273700,4.856273681640625,2.11390032543689,-0.2953209169358015,-1.715223371183872
1647770473801324500,4.866324462890625,2.371139348998666,-0.43341538241803645,-0.14001929606497288
1647770473811375600,4.876375732421875,3.4497301195085046,0.20639877090156078,0.6252461142629384
1647770473821426700,4.8864267578125,4.039861081248522,0.6978408103525638,1.8495979393601416
1647770473831477800,4.896477783203125,4.667554588663577,0.4887812958091497,3.1764532765984534
1647770473841528600,4.906528564453125,4.664264899468422,0.3264952228784561,3.367876596686244
1647770473851579600,4.91657958984375,3.8874084200680254,0.4987824653416872,4.188371726804972
1647770473861630700,4.926630615234375,3.1334827344000336,-0.0960246715158224,4.12817181738615
1647770473871681800,4.936681884765625,2.644015209892392,-0.8017050894528627,3.7065970948874947
1647770473881732600,4.946732666015625,2.386266190981865,-1.1922241639524698,3.08205299141407
1647770473891783700,4.95678369140625,1.9511353829480707,-0.9488128824740648,2.591438634958863
1647770473901834800,4.966834716796875,1.41691057895571,-0.5691986483484506,2.310503970772028
1647770473911885800,4.9768857421875,0.9885977803736925,-0.31706805384159087,1.979506175777316
1647770473921936600,4.9869365234375,0.3255776696421206,-0.06876607771217823,1.509679171285033
1647770473931987700,4.99698779296875,-0.12473331799730658,0.3383762148082256,0.5558750563949346
1647770473942038800,5.007038818359375,-0.5609707720987498,0.6341133113294839,-0.17964812662005422
1647770473952089900,5.01708984375,-0.4368411190830171,0.3361088543981314,-0.45587622055113314
1647770473962140700,5.027140625,0.08891235529258847,0.09872224003672599,-0.814507872402668
1647770473972191700,5.037191650390625,1.0033763934411108,0.13035247305333614,-0.9842477684706449
1647770473982242800,5.047242919921875,2.454927931536734,0.015375848308205604,-1.9209230539053677
1647770473992294000,5.0572939453125,3.5632010158658027,0.03898001125752926,-2.769008201739192
1647770474002344700,5.0673447265625,5.920613452807069,-0.7329390117406844,-3.0290222429722546
1647770474012395500,5.0773955078125,6.456376864543556,-0.44486499719321726,-3.616778292274475
1647770474022446600,5.087446533203125,5.320760138475895,-0.022016016975045204,-2.0813030009537936
1647770474032497400,5.097497314453125,2.945762360483408,1.6534803239762783,-0.1550444312393665
1647770474042548500,5.107548583984375,2.188816596341878,3.2306425474256275,-0.1872486647516489
1647770474052599600,5.117599609375,0.4877005148351192,2.789012294369936,1.2385685664981603
1647770474062650400,5.127650390625,-0.8825601027570664,2.827656205540895,1.2050240242928265
1647770474072701400,5.137701416015625,-1.0288535106554626,2.5253537591546773,1.1868740350961684
1647770474082752500,5.14775244140625,-0.7299395376637577,2.3481068484574554,0.8002794405639171
1647770474092803600,5.157803466796875,-0.33417394081279633,1.7918167815208434,0.7533838338762522
1647770474102854400,5.1678544921875,-0.15522446398139,1.0556722517371178,0.8988555501282215
1647770474112905500,5.177905517578125,0.17867928158789873,0.7241326049506663,0.9869418298602104
1647770474122956500,5.18795654296875,0.6152765089124441,0.6129594641417264,1.2121522687375546
1647770474133007600,5.198007568359375,0.877468478706479,0.5424176089286804,1.5441823293894528
1647770474143058400,5.208058349609375,0.8792432332940399,0.5475859514772892,1.801698124065995
1647770474153109500,5.218109619140625,0.6921896527230739,0.4694534950047731,2.120790377211571
1647770474163160600,5.22816064453125,0.4321254887379706,0.35785482226014137,2.4252654914617535
1647770474173211600,5.238211669921875,0.28724530863836406,0.5427712446719408,2.456955345711112
1647770474183262500,5.248262451171875,0.28055706304609773,1.0636831242352724,2.1135282772541046
1647770474193313500,5.2583134765625,0.3197230983950198,1.7564800952017305,1.7172680287539959
1647770474203364600,5.268364501953125,0.2583344175830483,2.179777988231182,1.5233113907963036
1647770474213415700,5.278415771484375,0.2929636862851679,2.3483885880082846,1.3137339898586273
1647770474223466500,5.288466552734375,0.34063261543288825,2.277039508065581,1.1247919651925564
1647770474233517300,5.298517333984375,0.33183219999223945,1.9552876803219317,0.9922563028812408
1647770474243568400,5.308568359375,0.39953474012613294,1.3819184682905674,0.7711176434874534
1647770474253619500,5.318619384765625,0.6246103005774318,0.5508680418878793,0.4349152655869722
1647770474263670500,5.32867041015625,0.765242760104686,-0.32966450056433677,-0.1292956574767828
1647770474273721300,5.338721435546875,0.7887148211069405,-0.7668675848275422,-0.9522457795321941
1647770474283772400,5.3487724609375,0.7203982407279312,-0.7968465435057878,-1.8903630804687737
1647770474293823500,5.358823486328125,0.534177749980241,-0.7704670706242323,-2.5610908429682255
1647770474303874600,5.36887451171875,0.424779363758862,-0.8205383847385644,-2.9908605623602864
1647770474313925600,5.378925537109375,0.5677120630525052,-1.0268448011815547,-3.219128635242581
1647770474323976400,5.3889765625,0.9365887761950492,-1.406212367069721,-3.31836817715168
1647770474334027500,5.399027587890625,1.445826146186143,-1.8682699066042898,-3.351895183700323
1647770474344078600,5.40907861328125,2.0176742861300707,-2.1943764224261044,-3.4426188261985775
1647770474354129700,5.419129638671875,2.5018302602261304,-2.3172148665875194,-3.5265427255541084
1647770474364179700,5.4291796875,2.818812973871827,-2.2813737378776073,-3.5428199066162107
1647770474374231600,5.4392314453125,2.927859624046087,-2.0970324850052595,-3.4581899048179388
1647770474384281300,5.44928125,2.8934944131076334,-1.7650906871587038,-3.3769752644211053
1647770474394332400,5.45933251953125,2.753804787388444,-1.31734691965878,-3.2216052544891833
1647770474404383500,5.469383544921875,2.4659195734113455,-0.8637176012516021,-2.9649095440238713
1647770474414434600,5.4794345703125,2.121172508396953,-0.2210679322451353,-2.6144120987892148
1647770474424485400,5.4894853515625,1.6113900717437266,0.6374579455822705,-2.15630125105381
1647770474434536400,5.499536376953125,1.0281488695174454,1.51764854272902,-1.6513292834222315
1647770474444587500,5.50958740234375,0.4144190055251121,2.1877309930622575,-1.1625427269160746
1647770474454638600,5.519638671875,-0.1277910981327295,2.706183204513788,-0.9249877702504395
1647770474464689400,5.529689453125,-0.581007159563899,3.183856246331334,-0.6211877787828445
1647770474474740500,5.539740478515625,-0.7734890487939119,3.6753713510185477,-0.2635398772716522
1647770474484791600,5.54979150390625,-0.8224877652406692,4.161678950190544,0.06238952841758728
1647770474494842600,5.559842529296875,-0.9864408946007489,4.572708897799253,0.6745616415739059
1647770474504893400,5.5698935546875,-1.3711258561193942,4.751949028140306,1.1815741751223803
1647770474514944500,5.579944580078125,-1.657301928091049,4.929219904235005,1.4166419911473989
1647770474524995600,5.58999560546875,-1.7785212466180325,5.303129204717278,1.5391840827107428
1647770474535046700,5.600046630859375,-1.9979484259188174,5.575220637235045,1.7803689203113315
1647770474545097500,5.610097412109375,-2.414153730338812,5.510409434628486,2.191358535909653
1647770474555148500,5.6201484375,-2.97222249738574,5.1663499134868385,2.61816999001801
1647770474565199600,5.63019970703125,-3.471445107710361,4.683610235929489,2.910526211929321
1647770474575250700,5.640250732421875,-4.008528369873762,4.251867170637846,3.108177612751722
1647770474585301500,5.650301513671875,-4.566055869650841,3.6737621622562404,3.2223692245990034
1647770474595352300,5.660352294921875,-4.889455464601516,3.026775925350189,2.9471991152882575
1647770474605403400,5.6704033203125,-4.802581483268738,2.549125679886341,2.5539573378264904
1647770474615454500,5.680454345703125,-4.395566031998396,2.243029686436057,2.257967727848887
1647770474625505500,5.690505615234375,-3.7954011675000188,2.1563661329835653,2.066819717571139
1647770474635556400,5.700556396484375,-3.0318741252720356,2.1997797427743673,2.0130565632015465
1647770474645607400,5.710607421875,-2.3311294101715085,2.2597411672621965,2.0707430284947157
1647770474655658500,5.720658447265625,-1.6995640297591685,2.1086843443542715,2.3797277291238306
1647770474665709600,5.73070947265625,-1.0862532679617405,1.719751662263274,2.7124276518613097
1647770474675760400,5.740760498046875,-0.5561076961070299,1.2250374692738055,2.9360780018150803
1647770474685811500,5.7508115234375,-0.10084989971518515,0.6150871238201856,3.1309359725266694
1647770474695862500,5.760862548828125,0.23575990820871665,-0.13357143509984015,3.1105776596307755
1647770474705913600,5.77091357421875,0.4885854809761047,-0.8348428044229745,2.899388147321343
1647770474715964700,5.780964599609375,0.7893454471606761,-1.4459201080799102,2.56451380315423
1647770474726015500,5.791015380859375,1.1182914972573519,-2.054404472634196,2.193028514948487
1647770474736066600,5.801066650390625,1.6978467044472694,-2.6538340085953473,1.9198639002412556
1647770474746117600,5.81111767578125,2.482563834220171,-3.170224611341953,1.7173656439095735
1647770474756168700,5.821168701171875,3.2292420329779383,-3.592725216513872,1.7452338940441607
1647770474766219500,5.831219482421875,3.8853123245716095,-3.9051755474269387,1.8687930536955595
1647770474776270600,5.8412705078125,4.608626014354825,-4.286820995119214,2.1481109303355215
1647770474786321400,5.8513212890625,5.128271234983205,-4.378844614300132,2.2675819438904523
1647770474796372500,5.86137255859375,5.430180298137665,-4.082406091511249,2.3368179772019384
1647770474806423600,5.871423583984375,5.129678179171681,-3.610739596632123,2.6821312977969645
1647770474816474400,5.881474365234375,4.419994370812177,-2.95776844009757,2.8272324271708724
1647770474826525400,5.891525390625,3.4628228253155946,-2.3722294823229313,2.5523797132462263
1647770474836576500,5.901576416015625,2.487274496129155,-2.027617587995529,2.121857714182138
1647770474846627600,5.911627685546875,1.6325369046688079,-1.9432097045153378,1.2596838352411985
1647770474856678400,5.921678466796875,1.0224814183402806,-1.9396628256887196,-0.0620183570176363
1647770474866729500,5.9317294921875,0.6725326930295675,-2.116941885089874,-1.5080723206102846
1647770474876780500,5.941780517578125,0.6158505094081163,-2.5548504872739315,-2.926054620450735
1647770474886831600,5.95183154296875,0.8048602655481547,-2.9915111352235075,-4.314982090720534
1647770474896882400,5.96188232421875,1.0812083325970918,-3.322839769607782,-5.411847353589534
1647770474906933500,5.97193359375,1.2610136225402355,-3.4720307986438272,-6.091197398483753
1647770474916984600,5.981984619140625,1.2172510531812906,-3.393480993542075,-6.403434963428974
1647770474927035600,5.99203564453125,0.919307971048355,-3.1012030975639817,-6.4718246090441935
1647770474937086500,6.00208642578125,0.3075987626960501,-2.655112357968092,-6.48848523646593
1647770474947137500,6.012137451171875,-0.48102118320167064,-2.1912562445789576,-6.6492725952714675
1647770474957188600,6.022188720703125,-1.2231652456611395,-1.6752748071551322,-7.090036586886644
1647770474967239700,6.03223974609375,-1.6804250295251606,-1.1313000319123268,-7.812727760857343
1647770474977290800,6.042290771484375,-1.943921652176976,-0.6576280424296855,-8.647665257826446
1647770474987341300,6.05234130859375,-2.2330524823009967,-0.39288054293394087,-9.430276355230808
1647770474997392400,6.062392333984375,-2.6472780110806227,-0.4281447485387325,-9.896423209905624
1647770475007443700,6.072443603515625,-3.1111440613418817,-0.6614987463831901,-10.131742370343208
1647770475017494800,6.082494873046875,-3.5555811885118485,-0.9391711939036845,-10.23349477185607
1647770475027545600,6.092545654296875,-4.02386213260591,-1.364798406663537,-10.12349593552351
1647770475037596700,6.1025966796875,-4.599653018826246,-1.7610627468168734,-9.802212894335389
1647770475047647700,6.112647705078125,-5.190539767369628,-1.843593730509281,-9.34593861437738
1647770475057698800,6.12269873046875,-5.560139972481132,-1.59724698010087,-8.844053506845235
1647770475067749600,6.13274951171875,-5.7177276584625245,-1.088521797415614,-8.255293248936534
1647770475077800700,6.14280078125,-5.522533587664365,-0.4326064041227102,-7.519133521583676
1647770475087851500,6.1528515625,-5.153952788728475,0.21250117942988872,-6.829978706511855
1647770475097902600,6.162902587890625,-4.937701901376247,0.5812696098923683,-6.102846335223317
1647770475107953700,6.17295361328125,-4.8998997017264365,0.5692956789821386,-5.439523296022415
1647770475118004500,6.18300439453125,-4.992392107462883,0.31854806326627727,-5.073028071188927
1647770475128055600,6.1930556640625,-5.33766568056941,-0.07212590953409671,-4.8290462963461875
1647770475138106600,6.203106689453125,-5.9077697533249856,-0.4508440716028213,-4.645698146164417
1647770475148157700,6.21315771484375,-6.63440411196351,-0.6938859352469444,-4.461172184374928
1647770475158208500,6.22320849609375,-7.188337971162795,-0.7135059969961642,-4.045722082236409
1647770475168259600,6.233259521484375,-7.286825233399868,-0.49576340978145594,-3.3772114112645384
1647770475178310700,6.243310546875,-7.011151850742102,-0.082200144302845,-2.455250295358896
1647770475188361700,6.25336181640625,-6.5787716565907,0.45942251485586166,-1.4273925177425146
1647770475198412500,6.26341259765625,-6.102553489756584,0.9874363353788852,-0.38889410364627836
1647770475208463600,6.273463623046875,-5.727646994930505,1.4271049329727887,0.620977935424447
1647770475218514700,6.2835146484375,-5.4864966441214085,1.895832744051516,1.468309634542465
1647770475228565800,6.293565673828125,-5.5202539522945875,2.3751138055875898,2.021860047382116
1647770475238616800,6.303616943359375,-5.876885954761505,2.581655492091179,2.4626889209270475
1647770475248667600,6.313667724609375,-6.331385626262426,2.572611769413948,2.6213340070068836
1647770475258718700,6.32371875,-6.626078182166815,2.5184289283275603,2.4668647453069688
1647770475268769800,6.333769775390625,-6.814492968088388,2.478322543388605,2.2951386438578365
1647770475278820900,6.34382080078125,-6.782049665123224,2.6487828626856205,2.088741042000055
1647770475288871400,6.353871337890625,-6.6200996922791004,2.894166905541718,1.8016484397053718
1647770475298922500,6.363922607421875,-6.230003811627626,3.0832918855592606,1.828198592978716
1647770475308972500,6.37397265625,-5.764515128600597,3.2038854734033344,2.0212042138218878
1647770475319023600,6.384023681640625,-5.449109455013275,3.3239021381422877,2.418338907068968
1647770475329074700,6.39407470703125,-5.1804047423243516,3.506399516713619,2.9154771123349663
1647770475339125800,6.404125732421875,-5.038750538533925,3.720738432964682,3.4082957008361814
1647770475349176600,6.414176513671875,-4.96747978452444,3.8566187295287846,3.8767718752413987
1647770475359227600,6.4242275390625,-4.922444711011648,3.878798704893887,4.31633175176382
1647770475369278700,6.43427880859375,-4.765737899518013,3.8871944850564,4.676232985159754
1647770475379329800,6.444329833984375,-4.198773878353834,4.004894397285581,4.790231704783439
1647770475389380600,6.454380615234375,-3.6619869687885043,3.888621302989125,4.899339729756116
1647770475399431700,6.464431640625,-3.2694623996853824,3.5989293318510054,5.188811920663714
1647770475409482800,6.474482666015625,-2.6567759072661397,3.585222293537855,5.373640080270171
1647770475419533800,6.484533935546875,-1.8508909017801283,3.7819255998551844,5.254826653841137
